ID,Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,diagnostics_Image-interpolated_Spacing,diagnostics_Image-interpolated_Size,diagnostics_Image-interpolated_Mean,diagnostics_Image-interpolated_Minimum,diagnostics_Image-interpolated_Maximum,diagnostics_Mask-interpolated_Spacing,diagnostics_Mask-interpolated_Size,diagnostics_Mask-interpolated_BoundingBox,diagnostics_Mask-interpolated_VoxelNum,diagnostics_Mask-interpolated_VolumeNum,diagnostics_Mask-interpolated_CenterOfMassIndex,diagnostics_Mask-interpolated_CenterOfMass,diagnostics_Mask-interpolated_Mean,diagnostics_Mask-interpolated_Minimum,diagnostics_Mask-interpolated_Maximum,diagnostics_Mask-resegmented_Spacing,diagnostics_Mask-resegmented_Size,diagnostics_Mask-resegmented_BoundingBox,diagnostics_Mask-resegmented_VoxelNum,diagnostics_Mask-resegmented_VolumeNum,diagnostics_Mask-resegmented_CenterOfMassIndex,diagnostics_Mask-resegmented_CenterOfMass,diagnostics_Mask-resegmented_Mean,diagnostics_Mask-resegmented_Minimum,diagnostics_Mask-resegmented_Maximum,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
"Patient1_IRM_simu_GIE,Data/NFcorr/Patient1_IRM_simu_GIE_NFc.nii,Data/Patient1/mask_dir/Patient1_IRM_simu_GIE_gtv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},5f0b79b96769b8b809426b65799176b1dfe7d6e1,3D,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 24)"",156.3936630353118,0.0,5043.7373046875,0206a91a19e326c88ef2143215b93b29c3f71d2c,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 24)"",""(213, 242, 6, 52, 84, 8)"",9169,1,""(240.02137637692223, 283.18322608790487, 8.468753408223362)"",""(-197.70983095055436, -233.11549553578362, 47.34376704111681)"",""(1.63, 1.63, 1.63)"",""(39, 54, 37)"",749.1864073153738,-106.06951904296875,2703.384521484375,""(1.63, 1.63, 1.63)"",""(39, 54, 37)"",""(6, 6, 7, 26, 42, 25)"",7576,1,""(19.40588701161563, 26.088833157338964, 15.829329461457233)"",""(-197.48674582044578, -232.82994803797482, 47.04680702217529)"",952.6467373748452,-55.312904357910156,2517.287109375,""(1.63, 1.63, 1.63)"",""(39, 54, 37)"",""(6, 6, 7, 26, 42, 25)"",7560,1,""(19.39484126984127, 26.09298941798942, 15.821957671957671)"",""(-197.46874126135356, -232.83672274283506, 47.034791005291)"",954.7101303210177,1.3237866163253784,2517.287109375,0.6474769379408079,0.543005100100991,30.124580196471236,55.47752717399617,48.463384116258325,66.90946495078256,67.79702795845847,70.08999999999999,32652.930141041765,35.920419419146995,0.6088711194343804,8114.096889761263,0.24849521481573197,32809.739272,405.8936706542969,1735.8853271484377,8773621991.815569,8.009600321023779,560.9046173095703,3.359571715792689,2517.287109375,384.178066030351,954.7101303210177,865.7823791503906,1.3237866163253784,2515.9633227586746,248.52041354052832,1077.2799123252107,0.8060397489150144,37996337120.1893,0.004748607261834775,249060.57656183947,24069.5915188567,1292075935.8767507,2224477.5948626017,20171.853777300057,1598.2936152103684,0.8538646724659391,28.8509455783556,6.240235397183548,736.4946880109893,0.09785866487503667,0.04483704390405564,0.9884377147342744,0.9299937622940182,-0.3646596738986542,0.9985816509815175,0.04839008438886702,139.3765251653605,0.0001235145258029337,13.164020428358949,0.8667828816087242,0.0005936179755661611,278.753050330721,8.955289456432839,5442.536848127609,35.40239460343539,0.004741236263396577,5077.926455317503,23836.44987843139,1.0379603508612898,24691.95745099024,0.0013160440758330143,0.0012806249228856314,8.08255732866398,7286.80286242716,0.9758354763008147,0.9876882376882377,0.012805571908621638,0.990780429810839,23628.78246020825,0.0012720651305742523,30.08067775532411,0.004675995298511443,5016.491603499164,24042.77646510182,1.63998134618374,38211.94388310275,0.0019241675907475323,0.0013481472171346996,4888.26224156692,0.7598728807037028,0.8942645533782196,21610.625861707962,0.0012675306790658396,8.619306110602846,0.850925925925926,0.2589088126426459,8.900598826063804,4465.503703703704,0.5906750930825004,0.3546751210772375,35.8994708994709,5083.049963869293,23820.350396825397,2.0973544973544973,48321.54272486772,0.002370890788638163,0.001276315677935979,0.7951601263962375,19162.601719282775,0.001106092267289102,0.012976974783790701,0.0019978872374254186,771549.1825774051,1.2361452210845891,106.29620753029722"
"Patient1_IRM_simu_GIE,Data/NFcorr/Patient1_IRM_simu_GIE_NFc.nii,Data/Patient1/mask_dir/Patient1_IRM_simu_GIE_ptv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},5f0b79b96769b8b809426b65799176b1dfe7d6e1,3D,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 24)"",156.3936630353118,0.0,5043.7373046875,d534e1a12b98344283f3c856702e92372fc1f123,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 24)"",""(209, 238, 6, 61, 91, 9)"",14638,1,""(240.55123650771964, 283.16846563738216, 8.668192376007651)"",""(-198.14447520685286, -233.1033875384704, 48.34096188003826)"",""(1.63, 1.63, 1.63)"",""(43, 58, 40)"",737.1338186543334,-130.48707580566406,2913.15966796875,""(1.63, 1.63, 1.63)"",""(43, 58, 40)"",""(6, 6, 7, 30, 46, 28)"",11987,1,""(21.64778510052557, 28.147493117544006, 16.463251856177525)"",""(-197.88103970536898, -232.92556377310902, 48.080100525569364)"",895.2285542473578,-55.312904357910156,2517.287109375,""(1.63, 1.63, 1.63)"",""(43, 58, 40)"",""(6, 6, 7, 30, 46, 28)"",11969,1,""(21.64098922215724, 28.151474642827303, 16.45935332943437)"",""(-197.8699624236286, -232.9320536593208, 48.07374592697802)"",896.6081662362794,1.3237866163253784,2517.287109375,0.6776633692640185,0.5593781847643942,34.360943516492206,61.42703532667219,54.477126392642994,73.9991276975614,75.84318360933962,77.02504592663351,51716.15664387529,41.62685172337256,0.6221956704710598,10788.837069813682,0.20861637387532733,51912.66428899999,412.2132690429687,1479.37626953125,11946305684.207294,7.845414233116783,464.9990234375,4.246183133390728,2517.287109375,327.0247847489363,896.6081662362794,838.307373046875,1.3237866163253784,2515.9633227586746,201.54057002449164,999.0515045690222,0.9463938444540105,51736427502.963684,0.005442758205655361,194197.70502004324,20415.211143656437,987005109.4237902,1853979.6228967395,15339.179071810522,1463.3342118566654,0.8265374202591084,27.909544940743867,6.203535881663219,658.8830463785723,0.09845606224639106,0.0449338657190023,0.9893263895590729,0.9318596978120625,-0.28257585660546336,0.9940862413539058,0.04784337510419519,130.17712146742,0.00010134541923829595,13.535001251538821,0.8503225267824143,0.0005016353685916783,260.35424293484016,8.78100637334961,4200.628320916808,64.21144540149129,0.005434789892933636,3963.262969331668,20511.87218666484,1.039733881140955,21281.019319076557,0.0011562181506358322,0.0011292188667519959,7.928976659087471,11517.349501959108,0.9747830519246684,0.9871270011632615,0.01343166034996875,0.9903750905927359,20325.425015322024,0.0011227835462530088,54.097814261695184,0.005350392074146493,3961.9747321984405,20701.845514785877,1.6802492335080605,33720.15557313817,0.0016577102606027496,0.00121204280650728,7613.4138067451295,0.7529832664172811,0.8906405189403166,18548.294007129207,0.001148905400618415,8.515832055079379,0.8447656445818365,0.27896087774432904,8.816761503777567,6937.081042693625,0.5795873542228779,0.37089146404550627,65.14437296348902,3963.366108387571,20497.06299607319,2.1523101345141615,42650.25975436544,0.0019432249063556352,0.0011233616146294298,0.7877314079891571,16355.46812740784,0.0009921892056228877,0.019863913308322458,0.0011705852074691018,802290.4614338793,0.9333307490298465,67.8624199164788"
"Patient2_IRM_simu_GIE,Data/NFcorr/Patient2_IRM_simu_GIE_NFc.nii,Data/Patient2/mask_dir/Patient2_IRM_simu_GIE_gtv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},5ab7865d30175e813e03a6243dd73c1a1098baee,3D,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 30)"",358.8316716943223,0.0,3034.67578125,3e6bfd8591e6ecf20bdda3dcfca4718b17fc6b90,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 30)"",""(231, 233, 15, 33, 89, 9)"",3013,2,""(245.20411549950217, 269.36475273813477, 17.954530368403585)"",""(-201.96123176482757, -221.78020208154138, 94.77265184201792)"",""(1.63, 1.63, 1.63)"",""(29, 56, 40)"",720.526291114959,-74.70293426513672,2438.34375,""(1.63, 1.63, 1.63)"",""(29, 56, 40)"",""(6, 5, 7, 17, 45, 28)"",2329,2,""(12.972520395019322, 23.481322455989694, 17.072992700729927)"",""(-201.67035823539376, -222.0597055947755, 94.71397810218978)"",692.9223752597106,6.907413482666016,1415.0096435546875,""(1.63, 1.63, 1.63)"",""(29, 56, 40)"",""(6, 5, 7, 17, 45, 28)"",2329,2,""(12.972520395019322, 23.481322455989694, 17.072992700729927)"",""(-201.67035823539376, -222.0597055947755, 94.71397810218978)"",692.9223752597106,6.907413482666016,1415.0096435546875,0.3351183438311434,0.2798908050494411,19.923258837526433,71.18225564432925,27.71,75.50965103879105,41.04235129716619,75.57999073828998,9921.38048141663,23.85447962169268,0.549197875404072,4065.7126343207224,0.409793036557368,10086.309763,324.5222412109375,989.1063598632816,1270345437.5636773,7.10339869217231,331.58013916015625,2.889239697951086,1415.0096435546875,202.8288566703958,692.9223752597106,716.7777099609375,6.907413482666016,1408.1022300720215,139.7274453727335,738.5436557557985,-0.4120451769422588,5501544692.692582,0.008569125155021689,65305.31332158009,10501.392455162355,63031695.940153286,-146344.20439263986,4641.349251828093,644.3987948684027,0.7567123129038646,18.95010251041716,5.598144065303371,269.795866950336,0.12326592557295592,0.05959660116667796,0.985328032647289,0.9194202109221419,-0.38808164765638276,0.9979057211223653,0.06248214546362515,97.47568420263086,0.00040851649912055884,11.407624156940262,0.8366955118097873,0.001575435799309997,194.9513684052617,7.899465603531177,1321.4370116741243,19.607851270031226,0.008551113196454367,1330.4544893605553,11233.19746446457,1.0479278606492959,11758.559486729213,0.0010838742381342956,0.0010319702271482612,7.186017511157625,2223.706270036699,0.9697300177766882,0.9845427221983686,0.016195250362395004,0.9884132754613263,11106.377899888736,0.0010194496749896084,15.834388185654008,0.008351470562053803,1324.6962156060283,11262.661919831224,1.885548523206751,20638.289029535867,0.0020531840663404006,0.001025190865064004,1341.9504219409282,0.7077797584076626,0.8668814787643387,9763.499606439153,0.0008722219185668079,7.799399942707547,0.8140832975525977,0.3766420868272534,8.070566798459232,1228.941605839416,0.5276692167623083,0.4318727726146386,19.957492486045513,1331.9336968987918,11228.808930871619,2.3971661657363676,26197.792185487335,0.002578095006849359,0.0010327543310999193,0.7477004913887697,8418.631511497542,0.0007552411273446611,0.010429889476634067,0.005089977372929164,144838.41077649695,0.8523760280202574,62.352149458306414"
"Patient2_IRM_simu_GIE,Data/NFcorr/Patient2_IRM_simu_GIE_NFc.nii,Data/Patient2/mask_dir/Patient2_IRM_simu_GIE_ptv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},5ab7865d30175e813e03a6243dd73c1a1098baee,3D,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 30)"",358.8316716943223,0.0,3034.67578125,d0f5016207d5b684ef71daaa5a7892603c233d72,""(0.8202999830245972, 0.8202999830245972, 5.0)"",""(512, 512, 30)"",""(216, 227, 14, 53, 95, 11)"",9434,3,""(243.25821496714013, 269.04017383930466, 18.199067203731186)"",""(-200.36500959116347, -221.51395001634089, 95.99533601865593)"",""(1.63, 1.63, 1.63)"",""(39, 60, 46)"",701.4337556253021,-188.38343811035156,2438.34375,""(1.63, 1.63, 1.63)"",""(39, 60, 46)"",""(6, 6, 7, 26, 48, 34)"",7239,3,""(19.06078187594972, 27.340516645945574, 20.855366763365105)"",""(-200.1842244493103, -221.83019212440357, 95.98924782428512)"",699.3663119041124,-47.685237884521484,1384.5452880859375,""(1.63, 1.63, 1.63)"",""(39, 60, 46)"",""(6, 6, 7, 26, 48, 34)"",7232,3,""(19.06208517699115, 27.35107853982301, 20.854811946902654)"",""(-200.18634883000786, -221.8474080114238, 95.98834347345132)"",700.0678985182823,0.794769287109375,1384.5452880859375,0.4687627769590999,0.407445731073192,29.602121287242056,72.65291799541383,43.15653948128835,79.31922339508877,77.09400300931324,79.91988238229582,31093.680773249824,34.05698359371195,0.523511011504664,9134.253503900143,0.293765590845019,31350.277532999997,246.05196685791014,1063.1446411132815,4190574890.260133,7.340007078106056,448.54117584228516,2.246909124726873,1384.5452880859375,249.34875144167614,700.0678985182823,735.3131713867188,0.794769287109375,1383.7505187988281,186.67039605806036,761.215450181947,-0.33871566320610225,18148319634.269398,0.006755978529544209,89353.89905990027,11246.039166914848,91295240.47844142,-154963.85392975633,6354.264753745471,723.8876414668974,0.7952080237526787,19.96091387813697,5.716188141278218,311.278626473539,0.12028972205612723,0.05785556229448678,0.9828921272958243,0.914006395401888,-0.2636687852807927,0.9891766246283447,0.06013210593341704,99.1864990927407,0.000175323061530633,12.719531655017034,0.804243383101812,0.0008173367152793178,198.37299818548038,8.225504986234423,1769.5380988030822,47.97296117304091,0.0067442322895892685,1824.2318964646083,11912.410119684426,1.051271927444516,12565.489598148113,0.00159922390846622,0.0015290849794971095,7.442848817296971,6886.69026620124,0.9681025573648181,0.9835666269571136,0.017471705076431664,0.9877567991842361,11757.912732094654,0.0015117402077603698,38.48614696265703,0.006622981752307181,1833.0067875175823,11748.553261056617,1.98003785923249,24624.668903803133,0.0027628456369168173,0.0015443286942792638,4059.288762691447,0.6985525318691185,0.8616810637580204,10047.112180216443,0.0012999181745118043,8.144991867580892,0.8035121681415929,0.4311674453837142,8.472955274701556,3709.5188053097345,0.5129312507342,0.46650204780621035,48.85923672566372,1823.5126753323175,11925.12458517699,2.5035951327433628,31165.265071902653,0.003448698561665662,0.0015267884340967373,0.7362469272369715,8622.756404252705,0.0011130888613241508,0.027677015300069056,0.002003870716125546,153805.5780637558,1.0624301658557451,24.511030784948538"
"Patient3_IRM_simu_GIE,Data/NFcorr/Patient3_IRM_simu_GIE_NFc.nii,Data/Patient3/mask_dir/Patient3_IRM_simu_GIE_gtv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},e5df000a573e13a44fa023ea4ffff9010ea8db7a,3D,""(0.8788999915122986, 0.8788999915122986, 5.0)"",""(512, 512, 35)"",184.3175846423487,0.0,4288.736328125,1506ae683d343e1d801e5288c1be64ab4c18f943,""(0.8788999915122986, 0.8788999915122986, 5.0)"",""(512, 512, 35)"",""(203, 243, 10, 52, 67, 11)"",10494,1,""(229.84772250809988, 279.70354488279014, 15.009910425004765)"",""(-202.89206135300245, -246.71034321495637, 80.04955212502382)"",""(1.63, 1.63, 1.63)"",""(40, 48, 45)"",656.1535997529031,-186.39968872070312,2427.666748046875,""(1.63, 1.63, 1.63)"",""(40, 48, 45)"",""(5, 6, 7, 28, 36, 33)"",9153,1,""(19.670272041953456, 25.585054080629302, 23.06293018682399)"",""(-202.83699342414025, -246.70808814718188, 80.02757620452311)"",757.9951040613238,-82.41184997558594,2427.666748046875,""(1.63, 1.63, 1.63)"",""(40, 48, 45)"",""(5, 6, 7, 28, 36, 33)"",9145,1,""(19.671405139420447, 25.586659376708585, 23.056424275560417)"",""(-202.83884037301146, -246.71070477979112, 80.01697156916347)"",758.7000566634798,3.8877573013305664,2427.666748046875,0.8504836052646132,0.7522846037122265,34.99542657584639,46.51886586958955,58.430441552327835,59.8012324287719,53.98721422707417,61.897090400114934,39467.360545541545,39.563532757589485,0.6346578664427277,8832.89726383341,0.22380258374869266,39639.327290999994,437.9590270996094,1094.93662109375,5933075765.752493,7.268136840959796,340.89324951171875,4.126943076859478,2427.666748046875,209.68175523730272,758.7000566634798,750.6395874023438,3.8877573013305664,2423.7789907455444,141.85236287133327,805.4676309516939,0.3819738807803769,25694650073.30531,0.007791354942738057,73152.32852976662,12908.1304714563,98949009.21029702,118091.3429938419,4980.301326350803,979.6926804116907,0.6714147299983291,22.45524982108285,5.893126750083608,455.65578914714604,0.11591344693883773,0.05554174863548383,0.992209830761179,0.9421903957235472,-0.22589031639382193,0.9802768850196847,0.05764473274235292,109.12357769192887,0.000163588432070936,12.88279966987193,0.7134537954275685,0.0007299873409454794,218.24715538385783,8.112689550822719,1489.998501690624,69.88920471558633,0.007769902747319119,1498.8720859199302,13376.61423148949,1.0509049969849789,13969.867987519781,0.0006566147192404078,0.0006185549870537944,7.377088769538626,8706.070070617545,0.9678527995326628,0.983580771333642,0.017168479842023885,0.9876843070256888,13232.515188491672,0.0006090913134296808,55.65438786565547,0.007537159786789744,1572.78421732841,13707.757990249187,1.962486457204767,24647.30579631636,0.0012102510968579464,0.0005757840670286363,5223.034127843987,0.70734481688028,0.8663823731887322,12064.627376838636,0.00044226808507290434,8.085977136013152,0.8074357572443959,0.4286323852985402,8.401676972313284,4730.045598687808,0.5172275121583169,0.49134856352651424,71.25194095133953,1492.748360025481,13348.660032804812,2.5273920174958993,30857.197813012575,0.0016559879744786445,0.0006208316492627794,0.7415869755228499,10250.432129472383,0.00039426175665087967,0.024440796159075902,0.0012804052979088307,386490.6282161794,0.574214560079542,36.65440168765085"
"Patient3_IRM_simu_GIE,Data/NFcorr/Patient3_IRM_simu_GIE_NFc.nii,Data/Patient3/mask_dir/Patient3_IRM_simu_GIE_ptv.nii,v3.0.1,1.21.6,2.1.1.2,1.3.0,3.7.0,""{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': [1.63, 1.63, 1.63], 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': [0], 'label': 1, 'additionalInfo': True, 'binWidth': 7, 'weightingNorm': None}"",{'Original': {}},e5df000a573e13a44fa023ea4ffff9010ea8db7a,3D,""(0.8788999915122986, 0.8788999915122986, 5.0)"",""(512, 512, 35)"",184.3175846423487,0.0,4288.736328125,1750bcae7d58f2cc68f5fdca85a67fc9d6fef263,""(0.8788999915122986, 0.8788999915122986, 5.0)"",""(512, 512, 35)"",""(199, 240, 10, 60, 77, 11)"",16949,1,""(230.29960469644226, 279.72647353826187, 15.013983125848133)"",""(-203.2892206045011, -246.73049521005586, 80.06991562924067)"",""(1.63, 1.63, 1.63)"",""(44, 53, 45)"",646.8993133352863,-186.39968872070312,2427.666748046875,""(1.63, 1.63, 1.63)"",""(44, 53, 45)"",""(5, 5, 7, 33, 42, 33)"",14772,1,""(21.8929731925264, 26.560316815597076, 23.03655564581641)"",""(-203.19999629957417, -246.66776640517932, 79.98458570268075)"",751.6172856453019,-82.41184997558594,2427.666748046875,""(1.63, 1.63, 1.63)"",""(44, 53, 45)"",""(5, 5, 7, 33, 42, 33)"",14764,1,""(21.893795719317257, 26.561297751286915, 23.03251151449472)"",""(-203.20133701824327, -246.66936533035377, 79.97799376862639)"",752.0504859297362,3.8877573013305664,2427.666748046875,0.8950706211432158,0.772808654564514,40.301070073911944,52.14883378424642,62.89772730393364,70.76903630826125,62.28221254900952,70.93777977918394,63787.753010791675,46.676889047159754,0.6798461833209613,11356.164199015533,0.1780304786264267,63973.79468399999,413.2842529296875,1098.7965576171875,9473212564.822079,7.314789788166259,352.54931640625,3.6165613731328645,2427.666748046875,215.78042378596953,752.0504859297362,749.5164184570312,3.8877573013305664,2423.7789907455444,146.89152861779456,801.0260186327012,0.20149178857268116,41026086895.46552,0.007464098199278143,76062.7491394042,12806.460169214792,98196351.72806595,52261.60453993175,5277.577287199761,914.5359965264647,0.7044502551280285,21.89186509240492,5.864735596142031,418.0922961143267,0.11710657145572226,0.05632789041460677,0.9926923328789814,0.9434075991149846,-0.18915906650608516,0.9662667211409288,0.058425626143487217,108.23901403814756,0.00013353294981989226,13.2373437554414,0.731420536632258,0.000588810305207485,216.47802807629537,8.184923133404071,1548.0283209315533,108.02828752982374,0.007444760841735155,1557.7025368541924,13226.895246274671,1.0533469157657593,13855.426694593209,0.0005680165260201563,0.0005341120682456943,7.4318091962570145,14024.955549793785,0.9664895983950242,0.982837671675385,0.01804903934942362,0.9871483987227313,13075.134223325631,0.0005256999633856115,85.33302278309478,0.007227324704251272,1626.7912171370247,13511.8535614466,2.040653849411366,25398.11162869484,0.00112102542073597,0.0005022217810486052,8254.265859236046,0.6990993359224228,0.8618019245165962,11798.221528667198,0.0003955910079832702,8.17257563290781,0.7997155242481713,0.4770420230015872,8.510483532822745,7469.830127336765,0.5059489384541294,0.5180370567551715,110.19994581414251,1552.2204250697746,13202.267407206718,2.6095908967759414,31804.069493362233,0.00150997713511688,0.0005360025183139711,0.732635498817065,9966.08827837032,0.0003469017214359412,0.03811942831424097,0.0008362218433567488,376601.80906680605,0.5799897860878256,23.671105064794382"
